-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052,-0.5555254921262052
-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574,-0.35114830963503574
-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152,-0.13980084446729152
0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431,0.07239558564160431
0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915,0.27937957414957915
0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823,0.4753811567004823
0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375,0.6551410735036375
0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349,0.8141091673320349
0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932,0.9486141549704932
1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727,1.0559981503115727
1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402,1.1347107191576402
1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932,1.1843588535109932
1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379,1.2057110029368379
1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881,1.2006551230600881
1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188,1.172112524130188
1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688,1.1239110535782688
1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787,1.0606227561800787
0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837,0.9873725600231837
0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936,0.9096256802995936
0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747,0.8329622706982747
0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709,0.7628483506965709
0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322,0.7044121766478322
0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107,0.6622349997793107
0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651,0.6401645740521651
