-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183,-0.1595553820317183
-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322,-0.19393550844033322
-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427,-0.22227082734834427
-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539,-0.24329110162379539
-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584,-0.25597418776432584
-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673,-0.25958514656871673
-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581,-0.2537043377566581
-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048,-0.23824339299110048
-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145,-0.21344843858667145
-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473,-0.17989044089992473
-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337,-0.13844305413592337
-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744,-0.09024884201493744
