0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882,0.5179127785486882
0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229,0.5203465643622229
0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252,0.5353433783184252
0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777,0.5634132372541777
0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036,0.6043912168387036
0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205,0.6574445687044205
0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327,0.7211079311911327
0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348,0.7933452176456348
0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147,0.8716356925686147
0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179,0.9530807713351179
1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819,1.0345272425332819
1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077,1.1127019464952077
1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832,1.1843524758644832
1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125,1.2463882127384125
1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464,1.2960159921293464
1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587,1.3308648843056587
1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228,1.3490950110584228
1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369,1.3494859364306369
1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123,1.3315009762141123
"
"
0.3876118154472291,0.38309667225266286,0.35025374114939506,0.2908211331912383,0.20759533499881266,0.1043214087935184,-0.014454452844422178,-0.14356418046685823,-0.2774217907004428,-0.4102439794817943,-0.5362786063525354,-0.6500320169787689,-0.7464861963696365,-0.8212971477034335,-0.8709666352769784,-0.8929804853957032,-0.8859079641794968,-0.8494582937334262,-0.7844920667662734,-0.6929871071844245,-0.5779601295733012,-0.44334730222123747,-0.29384844698645013,-0.13474105028285643,0.02832854436701683,0.1895684878185525,0.34327047055639576,0.4840353864470982,0.6069866745467731,0.7079628877876413,0.7836818616820059,0.831869982847683,0.8513514414926956,0.842093939099754,0.8052090494834843,0.7429072296724304,0.6584092753822303,0.5558177428843467,0.43995344635222483,0.3161635243427497,0.19010869604364203,0.06753815260140347,-0.04593898145779235,-0.14507654640289044,-0.22519975921497734,-0.2823908686991551,-0.3136446865757598,-0.31698782286235583,-0.29155689416165587,-0.2376326014257754,-0.15662832480716848,-0.05103368788320792,0.0756846697203418,0.21922117434541263,0.3746027762034758,0.5363869799111141,0.6988785897358777,0.8563565686167598,1.0033020081436557,1.1346181618772095,1.2458338084487384,1.333281871352193,1.394246203041308,1.4270707029905236
0.3876118154472291,0.38309667225266286,0.35025374114939506,0.2908211331912383,0.20759533499881266,0.1043214087935184,-0.014454452844422178,-0.14356418046685823,-0.2774217907004428,-0.4102439794817943,-0.5362786063525354,-0.6500320169787689,-0.7464861963696365,-0.8212971477034335,-0.8709666352769784,-0.8929804853957032,-0.8859079641794968,-0.8494582937334262,-0.7844920667662734,-0.6929871071844245,-0.5779601295733012,-0.44334730222123747,-0.29384844698645013,-0.13474105028285643,0.02832854436701683,0.1895684878185525,0.34327047055639576,0.4840353864470982,0.6069866745467731,0.7079628877876413,0.7836818616820059,0.831869982847683,0.8513514414926956,0.842093939099754,0.8052090494834843,0.7429072296724304,0.6584092753822303,0.5558177428843467,0.43995344635222483,0.3161635243427497,0.19010869604364203,0.06753815260140347,-0.04593898145779235,-0.14507654640289044,-0.22519975921497734,-0.2823908686991551,-0.3136446865757598,-0.31698782286235583,-0.29155689416165587,-0.2376326014257754,-0.15662832480716848,-0.05103368788320792,0.0756846697203418,0.21922117434541263,0.3746027762034758,0.5363869799111141,0.6988785897358777,0.8563565686167598,1.0033020081436557,1.1346181618772095,1.2458338084487384,1.333281871352193,1.394246203041308,1.4270707029905236
0.3876118154472291,0.38309667225266286,0.35025374114939506,0.2908211331912383,0.20759533499881266,0.1043214087935184,-0.014454452844422178,-0.14356418046685823,-0.2774217907004428,-0.4102439794817943,-0.5362786063525354,-0.6500320169787689,-0.7464861963696365,-0.8212971477034335,-0.8709666352769784,-0.8929804853957032,-0.8859079641794968,-0.8494582937334262,-0.7844920667662734,-0.6929871071844245,-0.5779601295733012,-0.44334730222123747,-0.29384844698645013,-0.13474105028285643,0.02832854436701683,0.1895684878185525,0.34327047055639576,0.4840353864470982,0.6069866745467731,0.7079628877876413,0.7836818616820059,0.831869982847683,0.8513514414926956,0.842093939099754,0.8052090494834843,0.7429072296724304,0.6584092753822303,0.5558177428843467,0.43995344635222483,0.3161635243427497,0.19010869604364203,0.06753815260140347,-0.04593898145779235,-0.14507654640289044,-0.22519975921497734,-0.2823908686991551,-0.3136446865757598,-0.31698782286235583,-0.29155689416165587,-0.2376326014257754,-0.15662832480716848,-0.05103368788320792,0.0756846697203418,0.21922117434541263,0.3746027762034758,0.5363869799111141,0.6988785897358777,0.8563565686167598,1.0033020081436557,1.1346181618772095,1.2458338084487384,1.333281871352193,1.394246203041308,1.4270707029905236
0.3876118154472291,0.38309667225266286,0.35025374114939506,0.2908211331912383,0.20759533499881266,0.1043214087935184,-0.014454452844422178,-0.14356418046685823,-0.2774217907004428,-0.4102439794817943,-0.5362786063525354,-0.6500320169787689,-0.7464861963696365,-0.8212971477034335,-0.8709666352769784,-0.8929804853957032,-0.8859079641794968,-0.8494582937334262,-0.7844920667662734,-0.6929871071844245,-0.5779601295733012,-0.44334730222123747,-0.29384844698645013,-0.13474105028285643,0.02832854436701683,0.1895684878185525,0.34327047055639576,0.4840353864470982,0.6069866745467731,0.7079628877876413,0.7836818616820059,0.831869982847683,0.8513514414926956,0.842093939099754,0.8052090494834843,0.7429072296724304,0.6584092753822303,0.5558177428843467,0.43995344635222483,0.3161635243427497,0.19010869604364203,0.06753815260140347,-0.04593898145779235,-0.14507654640289044,-0.22519975921497734,-0.2823908686991551,-0.3136446865757598,-0.31698782286235583,-0.29155689416165587,-0.2376326014257754,-0.15662832480716848,-0.05103368788320792,0.0756846697203418,0.21922117434541263,0.3746027762034758,0.5363869799111141,0.6988785897358777,0.8563565686167598,1.0033020081436557,1.1346181618772095,1.2458338084487384,1.333281871352193,1.394246203041308,1.4270707029905236
0.3876118154472291,0.38309667225266286,0.35025374114939506,0.2908211331912383,0.20759533499881266,0.1043214087935184,-0.014454452844422178,-0.14356418046685823,-0.2774217907004428,-0.4102439794817943,-0.5362786063525354,-0.6500320169787689,-0.7464861963696365,-0.8212971477034335,-0.8709666352769784,-0.8929804853957032,-0.8859079641794968,-0.8494582937334262,-0.7844920667662734,-0.6929871071844245,-0.5779601295733012,-0.44334730222123747,-0.29384844698645013,-0.13474105028285643,0.02832854436701683,0.1895684878185525,0.34327047055639576,0.4840353864470982,0.6069866745467731,0.7079628877876413,0.7836818616820059,0.831869982847683,0.8513514414926956,0.842093939099754,0.8052090494834843,0.7429072296724304,0.6584092753822303,0.5558177428843467,0.43995344635222483,0.3161635243427497,0.19010869604364203,0.06753815260140347,-0.04593898145779235,-0.14507654640289044,-0.22519975921497734,-0.2823908686991551,-0.3136446865757598,-0.31698782286235583,-0.29155689416165587,-0.2376326014257754,-0.15662832480716848,-0.05103368788320792,0.0756846697203418,0.21922117434541263,0.3746027762034758,0.5363869799111141,0.6988785897358777,0.8563565686167598,1.0033020081436557,1.1346181618772095,1.2458338084487384,1.333281871352193,1.394246203041308,1.4270707029905236
