-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287,-1.288056862742287
-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659,-1.4130124194648659
-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194,-1.516126182115194
-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984,-1.5936241887419984
-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803,-1.6424784028950803
-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567,-1.6605175959636567
-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192,-1.6465069639727192
-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995,-1.6001933840575995
-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694,-1.5223145507660694
-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857,-1.4145716367054857
-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377,-1.279566540447377
-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458,-1.1207061610557458
