-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205,-0.43970002177348205
-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855,-0.5743265407783855
-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286,-0.6896258630328286
-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819,-0.7811709322725819
-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983,-0.8453991645860983
-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129,-0.8797510876545129
-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934,-0.8827699468860934
-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964,-0.8541583456935964
-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141,-0.7947896833444141
-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046,-0.7066739385899046
-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845,-0.5928791499532845
-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235,-0.45741169271683235
