-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814,-0.9228912437026814
-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334,-0.7599169813540334
-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762,-0.5882040968101762
-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595,-0.41240399140541595
-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977,-0.23716300384364977
-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209,-0.06695682674932209
0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879,0.09406684194769879
0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716,0.24223137349148716
0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373,0.37445454798804373
0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884,0.48834749171863884
0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116,0.5822855204402116
0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987,0.6554483170687987
0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834,0.7078280917912834
0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097,0.740205643514097
0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851,0.7540955132267851
0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377,0.7516626419174377
0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488,0.7356140697009488
0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552,0.7090701942959552
0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867,0.6754209070738867
0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738,0.6381725119805738
0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293,0.6007916835420293
0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921,0.5665528211409921
0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588,0.5383950039488588
