-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421,-0.7561048382238421
-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013,-0.9167732906100013
-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682,-1.0530593876050682
-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527,-1.15908891104527
-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003,-1.2301328418984003
-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635,-1.2627930346101635
-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844,-1.2551356270745844
-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027,-1.2067669075967027
-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488,-1.1188486368335488
-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249,-0.9940522182959249
-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466,-0.8364535306241466
-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039,-0.651372582618039
